landmark_index,x_coordinate,y_coordinate
0.5001758933067322,0.7355442047119141,0.5668538808822632,0.722009003162384,0.6441241502761841,0.6525261402130127,0.7131179571151733,0.6148126721382141,0.7667994499206543,0.5982164144515991,0.5886645317077637,0.49293121695518494,0.6002126932144165,0.3711412250995636,0.6130101680755615,0.29054397344589233,0.6166914105415344,0.21843990683555603,0.5314019322395325,0.48459693789482117,0.5568006634712219,0.44032174348831177,0.5503299236297607,0.5485409498214722,0.5394830703735352,0.5630044937133789,0.47700074315071106,0.49932214617729187,0.49759191274642944,0.4635501205921173,0.5035911202430725,0.5525643229484558,0.49326759576797485,0.5580900311470032,0.420749694108963,0.5233922004699707,0.43199315667152405,0.48163658380508423,0.4441673159599304,0.5367435216903687,0.43235453963279724,0.5464066863059998
0.5001758933067322,0.7355442047119141,0.5668538808822632,0.722009003162384,0.6441241502761841,0.6525261402130127,0.7131179571151733,0.6148126721382141,0.7667994499206543,0.5982164144515991,0.5886645317077637,0.49293121695518494,0.6002126932144165,0.3711412250995636,0.6130101680755615,0.29054397344589233,0.6166914105415344,0.21843990683555603,0.5314019322395325,0.48459693789482117,0.5568006634712219,0.44032174348831177,0.5503299236297607,0.5485409498214722,0.5394830703735352,0.5630044937133789,0.47700074315071106,0.49932214617729187,0.49759191274642944,0.4635501205921173,0.5035911202430725,0.5525643229484558,0.49326759576797485,0.5580900311470032,0.420749694108963,0.5233922004699707,0.43199315667152405,0.48163658380508423,0.4441673159599304,0.5367435216903687,0.43235453963279724,0.5464066863059998
0.5001758933067322,0.7355442047119141,0.5668538808822632,0.722009003162384,0.6441241502761841,0.6525261402130127,0.7131179571151733,0.6148126721382141,0.7667994499206543,0.5982164144515991,0.5886645317077637,0.49293121695518494,0.6002126932144165,0.3711412250995636,0.6130101680755615,0.29054397344589233,0.6166914105415344,0.21843990683555603,0.5314019322395325,0.48459693789482117,0.5568006634712219,0.44032174348831177,0.5503299236297607,0.5485409498214722,0.5394830703735352,0.5630044937133789,0.47700074315071106,0.49932214617729187,0.49759191274642944,0.4635501205921173,0.5035911202430725,0.5525643229484558,0.49326759576797485,0.5580900311470032,0.420749694108963,0.5233922004699707,0.43199315667152405,0.48163658380508423,0.4441673159599304,0.5367435216903687,0.43235453963279724,0.5464066863059998
0.4988960027694702,0.7330240607261658,0.5684791803359985,0.7157063484191895,0.6430966854095459,0.6466821432113647,0.7096422910690308,0.6095269918441772,0.7615270018577576,0.5935335755348206,0.5919976234436035,0.4909428656101227,0.6038932204246521,0.3694928288459778,0.6147968173027039,0.29304927587509155,0.6183471083641052,0.22207114100456238,0.5352073311805725,0.4849778115749359,0.5577675104141235,0.442335844039917,0.5515323877334595,0.5484992861747742,0.5429213047027588,0.5557796955108643,0.4819678068161011,0.49704280495643616,0.49953752756118774,0.4628872871398926,0.5065329074859619,0.5511734485626221,0.4984341859817505,0.5487132668495178,0.4285910725593567,0.5174254775047302,0.43635350465774536,0.4700900614261627,0.44892728328704834,0.51996910572052,0.43715792894363403,0.5261790752410889
0.40034520626068115,0.7207525372505188,0.4757922887802124,0.6745487451553345,0.5397214293479919,0.60887211561203,0.5955795049667358,0.565506637096405,0.6411535739898682,0.5492913722991943,0.48626625537872314,0.4800863564014435,0.49234864115715027,0.37725549936294556,0.4917795956134796,0.31226736307144165,0.4899052679538727,0.25526025891304016,0.44129231572151184,0.4777912199497223,0.4469907283782959,0.4254950284957886,0.44146981835365295,0.5187068581581116,0.444108247756958,0.5362601280212402,0.3952319920063019,0.4846588969230652,0.40151017904281616,0.4410996735095978,0.40638110041618347,0.5257181525230408,0.4086047112941742,0.533591091632843,0.3481714129447937,0.5024888515472412,0.3467494547367096,0.4328349530696869,0.3549211323261261,0.4644753932952881,0.35079461336135864,0.4734379053115845
0.4988960027694702,0.7330240607261658,0.5684791803359985,0.7157063484191895,0.6430966854095459,0.6466821432113647,0.7096422910690308,0.6095269918441772,0.7615270018577576,0.5935335755348206,0.5919976234436035,0.4909428656101227,0.6038932204246521,0.3694928288459778,0.6147968173027039,0.29304927587509155,0.6183471083641052,0.22207114100456238,0.5352073311805725,0.4849778115749359,0.5577675104141235,0.442335844039917,0.5515323877334595,0.5484992861747742,0.5429213047027588,0.5557796955108643,0.4819678068161011,0.49704280495643616,0.49953752756118774,0.4628872871398926,0.5065329074859619,0.5511734485626221,0.4984341859817505,0.5487132668495178,0.4285910725593567,0.5174254775047302,0.43635350465774536,0.4700900614261627,0.44892728328704834,0.51996910572052,0.43715792894363403,0.5261790752410889
0.4988960027694702,0.7330240607261658,0.5684791803359985,0.7157063484191895,0.6430966854095459,0.6466821432113647,0.7096422910690308,0.6095269918441772,0.7615270018577576,0.5935335755348206,0.5919976234436035,0.4909428656101227,0.6038932204246521,0.3694928288459778,0.6147968173027039,0.29304927587509155,0.6183471083641052,0.22207114100456238,0.5352073311805725,0.4849778115749359,0.5577675104141235,0.442335844039917,0.5515323877334595,0.5484992861747742,0.5429213047027588,0.5557796955108643,0.4819678068161011,0.49704280495643616,0.49953752756118774,0.4628872871398926,0.5065329074859619,0.5511734485626221,0.4984341859817505,0.5487132668495178,0.4285910725593567,0.5174254775047302,0.43635350465774536,0.4700900614261627,0.44892728328704834,0.51996910572052,0.43715792894363403,0.5261790752410889
0.5049289464950562,0.7192810773849487,0.5702233910560608,0.7026910781860352,0.6424733400344849,0.6407198905944824,0.7079422473907471,0.6037489771842957,0.7586941719055176,0.5828787684440613,0.591914176940918,0.4856005012989044,0.60123211145401,0.3691346049308777,0.6108579039573669,0.2942807376384735,0.6147151589393616,0.22659921646118164,0.5359982848167419,0.4800856113433838,0.5558934211730957,0.4401821494102478,0.5505962371826172,0.5428938865661621,0.5442666411399841,0.5512185096740723,0.4838048815727234,0.49327921867370605,0.5005071759223938,0.45979419350624084,0.5073944330215454,0.5449877381324768,0.5009710788726807,0.5457425117492676,0.4318057596683502,0.5155681371688843,0.4407328963279724,0.47519272565841675,0.45385801792144775,0.5294432044029236,0.44466161727905273,0.5402975082397461
0.5049289464950562,0.7192810773849487,0.5702233910560608,0.7026910781860352,0.6424733400344849,0.6407198905944824,0.7079422473907471,0.6037489771842957,0.7586941719055176,0.5828787684440613,0.591914176940918,0.4856005012989044,0.60123211145401,0.3691346049308777,0.6108579039573669,0.2942807376384735,0.6147151589393616,0.22659921646118164,0.5359982848167419,0.4800856113433838,0.5558934211730957,0.4401821494102478,0.5505962371826172,0.5428938865661621,0.5442666411399841,0.5512185096740723,0.4838048815727234,0.49327921867370605,0.5005071759223938,0.45979419350624084,0.5073944330215454,0.5449877381324768,0.5009710788726807,0.5457425117492676,0.4318057596683502,0.5155681371688843,0.4407328963279724,0.47519272565841675,0.45385801792144775,0.5294432044029236,0.44466161727905273,0.5402975082397461
0.5017702579498291,0.7093673348426819,0.5687879323959351,0.6970615386962891,0.639197051525116,0.6345381140708923,0.7031543850898743,0.5983966588973999,0.7537771463394165,0.5861235857009888,0.5899782776832581,0.48410657048225403,0.5976229310035706,0.37354764342308044,0.605067253112793,0.30355948209762573,0.6085138916969299,0.23584559559822083,0.5370055437088013,0.4775838255882263,0.5536289811134338,0.4391708970069885,0.5477601885795593,0.5403436422348022,0.5436419248580933,0.5427202582359314,0.486855149269104,0.48889636993408203,0.5016379952430725,0.4562753438949585,0.5065626502037048,0.5441694855690002,0.5027402639389038,0.540736973285675,0.43698954582214355,0.5088099837303162,0.44584357738494873,0.47189655900001526,0.4603625237941742,0.5343974828720093,0.45557454228401184,0.5495803952217102
0.5017702579498291,0.7093673348426819,0.5687879323959351,0.6970615386962891,0.639197051525116,0.6345381140708923,0.7031543850898743,0.5983966588973999,0.7537771463394165,0.5861235857009888,0.5899782776832581,0.48410657048225403,0.5976229310035706,0.37354764342308044,0.605067253112793,0.30355948209762573,0.6085138916969299,0.23584559559822083,0.5370055437088013,0.4775838255882263,0.5536289811134338,0.4391708970069885,0.5477601885795593,0.5403436422348022,0.5436419248580933,0.5427202582359314,0.486855149269104,0.48889636993408203,0.5016379952430725,0.4562753438949585,0.5065626502037048,0.5441694855690002,0.5027402639389038,0.540736973285675,0.43698954582214355,0.5088099837303162,0.44584357738494873,0.47189655900001526,0.4603625237941742,0.5343974828720093,0.45557454228401184,0.5495803952217102
0.5017702579498291,0.7093673348426819,0.5687879323959351,0.6970615386962891,0.639197051525116,0.6345381140708923,0.7031543850898743,0.5983966588973999,0.7537771463394165,0.5861235857009888,0.5899782776832581,0.48410657048225403,0.5976229310035706,0.37354764342308044,0.605067253112793,0.30355948209762573,0.6085138916969299,0.23584559559822083,0.5370055437088013,0.4775838255882263,0.5536289811134338,0.4391708970069885,0.5477601885795593,0.5403436422348022,0.5436419248580933,0.5427202582359314,0.486855149269104,0.48889636993408203,0.5016379952430725,0.4562753438949585,0.5065626502037048,0.5441694855690002,0.5027402639389038,0.540736973285675,0.43698954582214355,0.5088099837303162,0.44584357738494873,0.47189655900001526,0.4603625237941742,0.5343974828720093,0.45557454228401184,0.5495803952217102
0.5017702579498291,0.7093673348426819,0.5687879323959351,0.6970615386962891,0.639197051525116,0.6345381140708923,0.7031543850898743,0.5983966588973999,0.7537771463394165,0.5861235857009888,0.5899782776832581,0.48410657048225403,0.5976229310035706,0.37354764342308044,0.605067253112793,0.30355948209762573,0.6085138916969299,0.23584559559822083,0.5370055437088013,0.4775838255882263,0.5536289811134338,0.4391708970069885,0.5477601885795593,0.5403436422348022,0.5436419248580933,0.5427202582359314,0.486855149269104,0.48889636993408203,0.5016379952430725,0.4562753438949585,0.5065626502037048,0.5441694855690002,0.5027402639389038,0.540736973285675,0.43698954582214355,0.5088099837303162,0.44584357738494873,0.47189655900001526,0.4603625237941742,0.5343974828720093,0.45557454228401184,0.5495803952217102
0.4971197843551636,0.7013232707977295,0.5610984563827515,0.6883960962295532,0.6298830509185791,0.6290934681892395,0.6917850971221924,0.5912982821464539,0.7420125007629395,0.5769727230072021,0.5818806290626526,0.4811001718044281,0.5906509160995483,0.3727400302886963,0.5984369516372681,0.3022286295890808,0.6013345122337341,0.2374846339225769,0.5304646492004395,0.4751323461532593,0.5454344153404236,0.4344564974308014,0.5388563871383667,0.5301573276519775,0.5359494686126709,0.5369671583175659,0.4814939498901367,0.4863165318965912,0.4950724244117737,0.4492347538471222,0.49911487102508545,0.5315796136856079,0.4963826835155487,0.5344526171684265,0.4317985475063324,0.5062612891197205,0.4412521719932556,0.4638630151748657,0.4542715549468994,0.5224763751029968,0.45025256276130676,0.540496289730072
0.4971197843551636,0.7013232707977295,0.5610984563827515,0.6883960962295532,0.6298830509185791,0.6290934681892395,0.6917850971221924,0.5912982821464539,0.7420125007629395,0.5769727230072021,0.5818806290626526,0.4811001718044281,0.5906509160995483,0.3727400302886963,0.5984369516372681,0.3022286295890808,0.6013345122337341,0.2374846339225769,0.5304646492004395,0.4751323461532593,0.5454344153404236,0.4344564974308014,0.5388563871383667,0.5301573276519775,0.5359494686126709,0.5369671583175659,0.4814939498901367,0.4863165318965912,0.4950724244117737,0.4492347538471222,0.49911487102508545,0.5315796136856079,0.4963826835155487,0.5344526171684265,0.4317985475063324,0.5062612891197205,0.4412521719932556,0.4638630151748657,0.4542715549468994,0.5224763751029968,0.45025256276130676,0.540496289730072
0.40034520626068115,0.7207525372505188,0.4757922887802124,0.6745487451553345,0.5397214293479919,0.60887211561203,0.5955795049667358,0.565506637096405,0.6411535739898682,0.5492913722991943,0.48626625537872314,0.4800863564014435,0.49234864115715027,0.37725549936294556,0.4917795956134796,0.31226736307144165,0.4899052679538727,0.25526025891304016,0.44129231572151184,0.4777912199497223,0.4469907283782959,0.4254950284957886,0.44146981835365295,0.5187068581581116,0.444108247756958,0.5362601280212402,0.3952319920063019,0.4846588969230652,0.40151017904281616,0.4410996735095978,0.40638110041618347,0.5257181525230408,0.4086047112941742,0.533591091632843,0.3481714129447937,0.5024888515472412,0.3467494547367096,0.4328349530696869,0.3549211323261261,0.4644753932952881,0.35079461336135864,0.4734379053115845
0.4971197843551636,0.7013232707977295,0.5610984563827515,0.6883960962295532,0.6298830509185791,0.6290934681892395,0.6917850971221924,0.5912982821464539,0.7420125007629395,0.5769727230072021,0.5818806290626526,0.4811001718044281,0.5906509160995483,0.3727400302886963,0.5984369516372681,0.3022286295890808,0.6013345122337341,0.2374846339225769,0.5304646492004395,0.4751323461532593,0.5454344153404236,0.4344564974308014,0.5388563871383667,0.5301573276519775,0.5359494686126709,0.5369671583175659,0.4814939498901367,0.4863165318965912,0.4950724244117737,0.4492347538471222,0.49911487102508545,0.5315796136856079,0.4963826835155487,0.5344526171684265,0.4317985475063324,0.5062612891197205,0.4412521719932556,0.4638630151748657,0.4542715549468994,0.5224763751029968,0.45025256276130676,0.540496289730072
0.49478232860565186,0.688971757888794,0.557269275188446,0.66954505443573,0.62319016456604,0.609714150428772,0.6818220615386963,0.5778828859329224,0.7298078536987305,0.5664101839065552,0.5725290775299072,0.47061920166015625,0.5818473696708679,0.3661254346370697,0.5894955396652222,0.2988709807395935,0.5939018726348877,0.23606866598129272,0.5231500864028931,0.46657487750053406,0.5356031060218811,0.42550501227378845,0.5284650325775146,0.5181240439414978,0.5286442041397095,0.523939847946167,0.4753369390964508,0.4771675765514374,0.48692432045936584,0.43758225440979004,0.48960235714912415,0.5177831649780273,0.4897509813308716,0.5210639834403992,0.426181435585022,0.49569088220596313,0.43208491802215576,0.4506605267524719,0.4440651535987854,0.5059505105018616,0.441989541053772,0.5246961712837219
0.49478232860565186,0.688971757888794,0.557269275188446,0.66954505443573,0.62319016456604,0.609714150428772,0.6818220615386963,0.5778828859329224,0.7298078536987305,0.5664101839065552,0.5725290775299072,0.47061920166015625,0.5818473696708679,0.3661254346370697,0.5894955396652222,0.2988709807395935,0.5939018726348877,0.23606866598129272,0.5231500864028931,0.46657487750053406,0.5356031060218811,0.42550501227378845,0.5284650325775146,0.5181240439414978,0.5286442041397095,0.523939847946167,0.4753369390964508,0.4771675765514374,0.48692432045936584,0.43758225440979004,0.48960235714912415,0.5177831649780273,0.4897509813308716,0.5210639834403992,0.426181435585022,0.49569088220596313,0.43208491802215576,0.4506605267524719,0.4440651535987854,0.5059505105018616,0.441989541053772,0.5246961712837219
0.48270243406295776,0.6824055910110474,0.5457739233970642,0.6594945192337036,0.6115528345108032,0.6004313230514526,0.6695101261138916,0.5679119825363159,0.7166292667388916,0.5562969446182251,0.5615956783294678,0.46715492010116577,0.5698601007461548,0.3650033473968506,0.5788824558258057,0.29606276750564575,0.5824160575866699,0.2368161976337433,0.5118584632873535,0.46135950088500977,0.5232623815536499,0.41591525077819824,0.5168267488479614,0.49997276067733765,0.5157926082611084,0.5128045678138733,0.46490955352783203,0.4719294011592865,0.472507506608963,0.43131041526794434,0.47677597403526306,0.49904653429985046,0.4766228497028351,0.5062978863716125,0.41639167070388794,0.48809778690338135,0.41415607929229736,0.4218294024467468,0.4167780876159668,0.4349605441093445,0.40935128927230835,0.4246796667575836
